Initialized ZMQ socket
162.18475604057312,3102,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.22895503044128,3103,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.27668833732605,3104,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.32196831703186,3105,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.3673996925354,3106,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.40959906578064,3107,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.4554033279419,3108,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.50324726104736,3109,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.55180859565735,3110,-226,118,-1.4125,11.443749999999993,0.28741218088096054,2.7961795224690054,-0.16593750000000002,-1.6143749999999994,-8.82094006797045,1.0986834638579912,0.3635988475448716,10.19715170210473,2.3910123784433894,-0.953764021877058
162.59912872314453,3111,0,0,0.0,11.443749999999993,0.0,2.7961795224690054,-0.0,-1.6143749999999994,-8.82094006797045,1.0986834638579912,0.3635988475448716,10.19715170210473,2.3910123784433894,-0.953764021877058
162.6499125957489,3112,0,0,0.0,11.443749999999993,0.0,2.7961795224690054,-0.0,-1.6143749999999994,-8.82094006797045,1.0986834638579912,0.3635988475448716,10.19715170210473,2.3910123784433894,-0.953764021877058
162.70294523239136,3113,-148,104,-0.925,10.518749999999992,0.25331243060694825,3.0494919530759534,-0.14625000000000002,-1.7606249999999994,-9.215227791903894,0.7469821097173105,0.8046792086996284,10.670770396448207,3.01116494745786,-1.4923329408439703
162.752094745636,3114,-61,86,-0.38125000000000003,10.137499999999992,0.20946989454036108,3.2589618476163147,-0.12093750000000002,-1.8815624999999994,-9.634624102640974,0.519529893517479,1.0777080988892727,11.126933344359003,3.432335121242337,-1.8748065975249053
162.80224418640137,3115,-62,86,-0.3875,9.749999999999993,0.20946989454036108,3.468431742156676,-0.12093750000000002,-2.0024999999999995,-10.05139129780561,0.2937734337186442,1.3540170008458199,11.58506814342677,3.856248524198048,-2.255762724520316
162.8487274646759,3116,-30,119,0.0,9.749999999999993,0.2898478773291043,3.7582796194857804,-0.16734375,-2.1698437499999996,-10.770304702698384,0.05514188654227544,1.5974784828361148,12.295046463012381,4.304521680079927,-2.710202792211064
162.9085874557495,3117,47,106,0.29375,10.043749999999992,0.2581838235032357,4.016463442989016,-0.14906250000000001,-2.3189062499999995,-11.48960452010146,-0.11678538001284573,1.7381803728545309,12.970150108309056,4.627971783495893,-3.075330663761697
162.95514106750488,3118,47,106,0.29375,10.337499999999991,0.2581838235032357,4.274647266492252,-0.14906250000000001,-2.4679687499999994,-12.209438495817945,-0.28663220666063277,1.8799528033596284,13.648551949395557,4.952136266736719,-3.4389991146593095
163.00390648841858,3119,49,106,0.30625,10.643749999999992,0.2581838235032357,4.532831089995488,-0.14906250000000001,-2.6170312499999993,-12.933020783938701,-0.45248525431351916,2.019678248451363,14.332318663053886,5.273954776140398,-3.7993558746427727
163.0514693260193,3120,53,106,0.33125000000000004,10.974999999999993,0.2581838235032357,4.791014913498724,-0.14906250000000001,-2.766093749999999,-13.663364880191235,-0.6121447759499846,2.154433219822662,15.023840490868839,5.59057828639072,-4.154272002753516
163.09894967079163,3121,59,107,0.36875,11.343749999999993,0.26061951995137944,5.051634433450104,-0.15046875,-2.916562499999999,-14.409375015846456,-0.7650592635425336,2.2835636605131304,15.731938142957048,5.903144759297001,-4.505123046351526
163.14946722984314,3122,66,107,0.41250000000000003,11.756249999999993,0.26061951995137944,5.312253953401484,-0.15046875,-3.067031249999999,-15.165939566294087,-0.9073801259770233,2.4040708391657115,16.452705406542453,6.207036202764882,-4.8463061643798735
163.2008843421936,3123,72,106,0.45,12.206249999999992,0.2581838235032357,5.57043777690472,-0.14906250000000001,-3.216093749999999,-15.924739700546825,-1.037240545854409,2.516029320251593,17.180145701851185,6.500672739859187,-5.174145127424525
163.25276589393616,3124,81,103,0.50625,12.712499999999991,0.25087673415880457,5.821314511063525,-0.14484375000000002,-3.360937499999999,-16.676934476575575,-1.1462771738137325,2.611771913491192,17.90685403848826,6.7731872419890236,-5.47663716526409
163.30499577522278,3125,91,99,0.56875,13.281249999999991,0.24113394836622962,6.0624484594297545,-0.13921875000000003,-3.500156249999999,-17.416362753871976,-1.2298044119711793,2.6889561271032214,18.629687120151026,7.0207015550260685,-5.747244007225614
163.35669445991516,3126,96,94,0.6000000000000001,13.88124999999999,0.22895546612551093,6.291403925555265,-0.1321875,-3.632343749999999,-18.128540545417746,-1.2905734472152088,2.7534106973455854,19.337610859875554,7.247288677604007,-5.9867061652329365
163.40918946266174,3127,97,89,0.6062500000000001,14.48749999999999,0.21677698388479227,6.508180909440058,-0.12515625000000002,-3.757499999999999,-18.80735045234132,-1.3331690915320105,2.810891326886551,20.025752988662827,7.458624964846906,-6.1994499304157005
163.46056985855103,3128,97,85,0.6062500000000001,15.09374999999999,0.20703419809221735,6.715215107532275,-0.11953125000000002,-3.877031249999999,-19.457381425109336,-1.360851556873569,2.8648106796355686,20.698852597685097,7.6598125846211005,-6.3905244702968025
163.51213359832764,3129,92,81,0.5750000000000001,15.668749999999989,0.19729141229964242,6.9125065198319176,-0.11390625000000003,-3.990937499999999,-20.072620020580665,-1.3812084237680446,2.9210318151281602,21.34876989592397,7.856517906378409,-6.567323884921939
163.56083393096924,3130,85,80,0.53125,16.19999999999999,0.19485571585149866,7.107362235683416,-0.11250000000000002,-4.103437499999999,-20.670219559146158,-1.4041053817285933,2.987306774143077,21.989792137359537,8.061437604309885,-6.745318808950065
163.6092131137848,3131,82,79,0.5125000000000001,16.712499999999988,0.19242001940335493,7.299782255086771,-0.11109375000000002,-4.214531249999999,-21.255357412036197,-1.4243256286414718,3.058403422576274,22.62752025547102,8.269515026183461,-6.919371940026956
163.65952110290527,3132,78,76,0.48750000000000004,17.19999999999999,0.18511293005892374,7.484895185145694,-0.10687500000000003,-4.321406249999999,-21.814758222102466,-1.440274743555484,3.13091076895153,23.246941649021355,8.4739210934747,-7.083981577971355
163.71193766593933,3133,71,74,0.44375000000000003,17.64374999999999,0.1802415371626363,7.665136722308331,-0.10406250000000003,-4.425468749999999,-22.352202974519837,-1.4596919040067282,3.2094785946797573,23.847963228762573,8.680810225760059,-7.24866809525824
163.7645435333252,3134,62,72,0.3875,18.03124999999999,0.1753701442663488,7.84050686657468,-0.10125000000000002,-4.52671875,-22.866590074005327,-1.4871613319903763,3.295349960659256,24.425451039299464,8.891273550892809,-7.417895666683883
163.8144474029541,3135,51,70,0.31875000000000003,18.34999999999999,0.17049875137006135,8.011005617944742,-0.09843750000000002,-4.62515625,-23.357015992688293,-1.527470983902888,3.3896234197295185,24.97395716354032,9.106235037325844,-7.596321292678763
163.8618540763855,3136,37,67,0.23125,18.58124999999999,0.16319166202563012,8.174197279970372,-0.09421875000000002,-4.719374999999999,-23.8154290632415,-1.5854438432119518,3.4922357887083186,25.47939706744391,9.323691856440043,-7.786633090017639
163.9294195175171,3137,23,66,0.0,18.58124999999999,0.1607559655774864,8.334953245547858,-0.0928125,-4.812187499999999,-24.23537809795106,-1.7081074475037812,3.6280954127213576,25.90655602947732,9.570297753620304,-8.038890639034424
163.97594499588013,3138,14,64,0.0,18.58124999999999,0.15588457268119893,8.490837818229057,-0.09000000000000001,-4.902187499999999,-24.64359397917024,-1.8267399171246292,3.759867225511525,26.32210553919846,9.809310715430074,-8.283589871497862
164.0282552242279,3139,8,62,0.0,18.58124999999999,0.1510131797849115,8.641850998013968,-0.08718750000000001,-4.989374999999999,-25.04000475079863,-1.9413670315010014,3.8875496206481253,26.725952728633768,10.04074294129621,-8.52072608913293
164.0811288356781,3140,0,58,0.0,18.58124999999999,0.14127039399233654,8.783121392006304,-0.08156250000000001,-5.070937499999999,-25.411705596876015,-2.0483305174921758,4.0070207178094135,27.104915483037715,10.257145617741944,-8.74264065742541
164.13377213478088,3141,-5,56,0.0,18.58124999999999,0.13639900109604908,8.919520393102353,-0.07875000000000001,-5.1496875,-25.771397850408125,-2.151357061827478,4.12239703855206,27.471907904132035,10.465996710271064,-8.956976491351092
164.181090593338,3142,-7,53,0.0,18.58124999999999,0.12909191175161785,9.04861230485397,-0.07453125000000001,-5.2242187499999995,-26.112566039348902,-2.248637327541461,4.231615733756964,27.820254139827995,10.663579189341348,-9.159898659250372
164.22671008110046,3143,-9,51,0.0,18.58124999999999,0.1242205188553304,9.1728328237093,-0.07171875000000001,-5.295937499999999,-26.44155608241597,-2.342036385819012,4.336734932035435,28.15640535633054,10.85363280424998,-9.355228241738322
164.27900743484497,3144,-10,49,0.0,18.58124999999999,0.11934912595904294,9.292181949668343,-0.06890625000000002,-5.3648437499999995,-26.758298416699905,-2.4315768661555572,4.4377526460799706,28.48026914122643,11.036166575937218,-9.542959407894696
164.32821702957153,3145,-11,47,0.0,18.58124999999999,0.11447773306275547,9.4066596827311,-0.06609375,-5.4309375,-27.062724256360497,-2.51728082636928,4.534666860102674,28.79175368462645,11.211189060009808,-9.723086238155124
164.38080072402954,3146,-11,45,0.0,18.58124999999999,0.109606340166468,9.516266022897568,-0.06328125000000001,-5.49421875,-27.35476578636072,-2.599169715832431,4.627475542384996,29.09076805279544,11.37870835808561,-9.895602760658274
164.43235969543457,3147,-13,43,0.0,18.58124999999999,0.10473494727018054,9.62100097016775,-0.06046875000000001,-5.5546875,-27.634356355140877,-2.6772643399706637,4.716176657355571,29.377222465338207,11.538732129081234,-10.060502986412969
164.4808166027069,3148,-14,41,0.0,18.58124999999999,0.09986355437389308,9.720864524541643,-0.05765625000000001,-5.61234375,-27.901430665738147,-2.7515848260611127,4.800768177193968,29.651028574956015,11.69126760039115,-10.217780943260108
164.52911233901978,3149,-15,40,0.0,18.58124999999999,0.09742785792574933,9.818292382467392,-0.05625000000000001,-5.66859375,-28.16245625411986,-2.8239583036760316,4.883311872814511,29.918801932929824,11.84004039223098,-10.371268452265433
164.5779435634613,3150,-16,39,0.0,18.58124999999999,0.0949921614776056,9.913284543944998,-0.05484375000000001,-5.7234375,-28.417404474674314,-2.894393905945367,4.96380687698549,30.18050437714345,11.985053960162919,-10.520962971856088
164.62619066238403,3151,-17,37,0.0,18.58124999999999,0.09012076858131815,10.003405312526317,-0.052031250000000015,-5.77546875,-28.659692768063884,-2.9610993887798718,5.040187772755573,30.429363850627617,12.12259480187863,-10.66302192948935
164.673677444458,3152,-17,36,0.0,18.58124999999999,0.0876850721331744,10.091090384659491,-0.05062500000000001,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
164.72319507598877,3153,-18,35,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
164.77551674842834,3154,-17,33,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.66187858581543,3155,-16,31,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.72890758514404,3156,-14,29,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.78226351737976,3157,-12,27,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.83083534240723,3158,-11,26,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.88005352020264,3159,-11,25,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.9286437034607,3160,-11,24,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
165.97734117507935,3161,-12,24,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.0261960029602,3162,-12,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.07589960098267,3163,-12,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.12449502944946,3164,-13,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.17247462272644,3165,-14,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.2213113307953,3166,-14,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.2706160545349,3167,-14,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.3192799091339,3168,-14,23,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.36932706832886,3169,-14,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.42078304290771,3170,-14,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.46901607513428,3171,-14,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.51847624778748,3172,-15,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.56869840621948,3173,-15,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
166.61715364456177,3174,-15,22,0.0,18.58124999999999,0.0,10.091090384659491,-0.0,-5.82609375,-28.895824720949044,-3.025891054780407,5.114517472273199,30.672045239116983,12.256384816568831,-10.801280518845482
